loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:19:54.768 -0600,2934,232489.225427875,0.500244140625,0.032318115234375,-0.8610687255859375
2021-11-11 17:19:54.778 -0600,2935,232489.235437875,0.501556396484375,0.032745361328125,-0.86151123046875
2021-11-11 17:19:54.788 -0600,2936,232489.245448875,0.500823974609375,0.0317535400390625,-0.8616943359375
2021-11-11 17:19:54.798 -0600,2937,232489.255459875,0.4991912841796875,0.0306549072265625,-0.8609161376953125
2021-11-11 17:19:54.808 -0600,2938,232489.265470875,0.499298095703125,0.03021240234375,-0.8595123291015625
2021-11-11 17:19:54.818 -0600,2939,232489.275481875,0.5016021728515625,0.02935791015625,-0.85943603515625
2021-11-11 17:19:54.828 -0600,2940,232489.285492875,0.502166748046875,0.02960205078125,-0.8603057861328125
2021-11-11 17:19:54.838 -0600,2941,232489.295502875,0.50146484375,0.0287933349609375,-0.8621978759765625
2021-11-11 17:19:54.848 -0600,2942,232489.305513875,0.501708984375,0.0283660888671875,-0.862030029296875
2021-11-11 17:19:54.858 -0600,2943,232489.315523875,0.5024871826171875,0.02886962890625,-0.8619537353515625
2021-11-11 17:19:54.868 -0600,2944,232489.325533875,0.5021209716796875,0.0284576416015625,-0.8604278564453125
2021-11-11 17:19:54.878 -0600,2945,232489.335543875,0.50006103515625,0.0296783447265625,-0.8607025146484375
2021-11-11 17:19:54.888 -0600,2946,232489.345553875,0.50030517578125,0.0302581787109375,-0.85888671875
2021-11-11 17:19:54.898 -0600,2947,232489.355562875,0.5010833740234375,0.03070068359375,-0.858917236328125
2021-11-11 17:19:54.908 -0600,2948,232489.365572875,0.5018768310546875,0.0299530029296875,-0.8594970703125
2021-11-11 17:19:54.918 -0600,2949,232489.375582875,0.5019989013671875,0.0294647216796875,-0.86102294921875
2021-11-11 17:19:54.928 -0600,2950,232489.385592875,0.5030975341796875,0.0292205810546875,-0.8612213134765625
2021-11-11 17:19:54.938 -0600,2951,232489.395601875,0.5039520263671875,0.02886962890625,-0.86163330078125
2021-11-11 17:19:54.948 -0600,2952,232489.405611875,0.5042724609375,0.0277862548828125,-0.8621826171875
2021-11-11 17:19:54.958 -0600,2953,232489.415621875,0.503082275390625,0.028411865234375,-0.86151123046875
2021-11-11 17:19:54.968 -0600,2954,232489.425631875,0.502777099609375,0.0286712646484375,-0.859832763671875
2021-11-11 17:19:54.978 -0600,2955,232489.435641875,0.5033416748046875,0.0289306640625,-0.8599090576171875
2021-11-11 17:19:54.988 -0600,2956,232489.445650875,0.504058837890625,0.030120849609375,-0.8612060546875
2021-11-11 17:19:54.998 -0600,2957,232489.455660875,0.5032806396484375,0.0309295654296875,-0.86083984375
2021-11-11 17:19:55.008 -0600,2958,232489.465670875,0.502044677734375,0.031158447265625,-0.8604888916015625
2021-11-11 17:19:55.018 -0600,2959,232489.475680875,0.502899169921875,0.0323944091796875,-0.8607177734375
2021-11-11 17:19:55.028 -0600,2960,232489.485690875,0.50286865234375,0.030792236328125,-0.8608245849609375
2021-11-11 17:19:55.038 -0600,2961,232489.495700875,0.501922607421875,0.0318145751953125,-0.8617706298828125
2021-11-11 17:19:55.048 -0600,2962,232489.505710875,0.5022735595703125,0.031341552734375,-0.8600921630859375
2021-11-11 17:19:55.058 -0600,2963,232489.515720875,0.5035247802734375,0.030792236328125,-0.8602447509765625
2021-11-11 17:19:55.068 -0600,2964,232489.525730875,0.5019378662109375,0.0308837890625,-0.8602752685546875
2021-11-11 17:19:55.078 -0600,2965,232489.535740875,0.502166748046875,0.0298614501953125,-0.8596954345703125
2021-11-11 17:19:55.088 -0600,2966,232489.545750875,0.5023345947265625,0.0315093994140625,-0.8602142333984375
2021-11-11 17:19:55.098 -0600,2967,232489.555759875,0.50335693359375,0.0301361083984375,-0.8585205078125
2021-11-11 17:19:55.108 -0600,2968,232489.565769875,0.5030670166015625,0.03021240234375,-0.8602447509765625
2021-11-11 17:19:55.118 -0600,2969,232489.575779875,0.5029144287109375,0.0303802490234375,-0.861328125
2021-11-11 17:19:55.128 -0600,2970,232489.585789875,0.5028076171875,0.0296173095703125,-0.860992431640625
2021-11-11 17:19:55.138 -0600,2971,232489.595799875,0.50262451171875,0.029998779296875,-0.8597259521484375
2021-11-11 17:19:55.148 -0600,2972,232489.605809875,0.5028228759765625,0.029632568359375,-0.8620758056640625
2021-11-11 17:19:55.158 -0600,2973,232489.615819875,0.501678466796875,0.0299072265625,-0.8616180419921875
2021-11-11 17:19:55.168 -0600,2974,232489.625829875,0.50152587890625,0.0299072265625,-0.860565185546875
2021-11-11 17:19:55.178 -0600,2975,232489.635839875,0.503082275390625,0.0294952392578125,-0.8599853515625
2021-11-11 17:19:55.188 -0600,2976,232489.645850875,0.5034942626953125,0.0300140380859375,-0.8605499267578125
2021-11-11 17:19:55.198 -0600,2977,232489.655861875,0.50341796875,0.029327392578125,-0.8602752685546875
2021-11-11 17:19:55.208 -0600,2978,232489.665872875,0.503326416015625,0.0303802490234375,-0.8603973388671875
2021-11-11 17:19:55.218 -0600,2979,232489.675883875,0.503387451171875,0.029876708984375,-0.8597259521484375
2021-11-11 17:19:55.228 -0600,2980,232489.685894875,0.503448486328125,0.02911376953125,-0.86004638671875
2021-11-11 17:19:55.240 -0600,2981,232489.695904875,0.5013580322265625,0.0290985107421875,-0.860198974609375
2021-11-11 17:19:55.248 -0600,2982,232489.705915875,0.5024871826171875,0.0282745361328125,-0.8605499267578125
2021-11-11 17:19:55.258 -0600,2983,232489.715926875,0.5028228759765625,0.028778076171875,-0.860748291015625
2021-11-11 17:19:55.268 -0600,2984,232489.725937875,0.5023956298828125,0.02764892578125,-0.861297607421875
2021-11-11 17:19:55.278 -0600,2985,232489.735948875,0.503082275390625,0.0279541015625,-0.8604278564453125
2021-11-11 17:19:55.288 -0600,2986,232489.745958875,0.5033111572265625,0.0285797119140625,-0.8597564697265625
2021-11-11 17:19:55.298 -0600,2987,232489.755968875,0.5037841796875,0.0287017822265625,-0.8607177734375
2021-11-11 17:19:55.308 -0600,2988,232489.765979875,0.50341796875,0.0286407470703125,-0.8615264892578125
2021-11-11 17:19:55.318 -0600,2989,232489.775990875,0.5022735595703125,0.0287322998046875,-0.860687255859375
2021-11-11 17:19:55.328 -0600,2990,232489.786001875,0.502838134765625,0.029388427734375,-0.85931396484375
2021-11-11 17:19:55.338 -0600,2991,232489.796012875,0.502685546875,0.0285186767578125,-0.8602447509765625
2021-11-11 17:19:55.348 -0600,2992,232489.806023875,0.50262451171875,0.0280914306640625,-0.860015869140625
2021-11-11 17:19:55.360 -0600,2993,232489.816034875,0.5029144287109375,0.02850341796875,-0.8594207763671875
2021-11-11 17:19:55.368 -0600,2994,232489.826044875,0.501708984375,0.029388427734375,-0.859130859375
2021-11-11 17:19:55.378 -0600,2995,232489.836054875,0.5023193359375,0.0300445556640625,-0.8596954345703125
2021-11-11 17:19:55.388 -0600,2996,232489.846064875,0.5030670166015625,0.028106689453125,-0.8615875244140625
2021-11-11 17:19:55.398 -0600,2997,232489.856075875,0.5033111572265625,0.027374267578125,-0.8626556396484375
2021-11-11 17:19:55.408 -0600,2998,232489.866085875,0.5057830810546875,0.0268707275390625,-0.862457275390625
2021-11-11 17:19:55.418 -0600,2999,232489.876095875,0.5068359375,0.027496337890625,-0.86297607421875
2021-11-11 17:19:55.428 -0600,3000,232489.886106875,0.506256103515625,0.0283660888671875,-0.8629302978515625
2021-11-11 17:19:55.438 -0600,3001,232489.896116875,0.506134033203125,0.031585693359375,-0.8622894287109375
2021-11-11 17:19:55.448 -0600,3002,232489.906127875,0.5040740966796875,0.031524658203125,-0.86138916015625
2021-11-11 17:19:55.458 -0600,3003,232489.916137875,0.5037078857421875,0.0295257568359375,-0.8592681884765625
2021-11-11 17:19:55.468 -0600,3004,232489.926146875,0.5019683837890625,0.0274810791015625,-0.85888671875
2021-11-11 17:19:55.478 -0600,3005,232489.936155875,0.5014801025390625,0.0260467529296875,-0.8570709228515625
2021-11-11 17:19:55.488 -0600,3006,232489.946165875,0.501007080078125,0.02642822265625,-0.8566131591796875
2021-11-11 17:19:55.498 -0600,3007,232489.956174875,0.5011444091796875,0.0262451171875,-0.8592071533203125
2021-11-11 17:19:55.509 -0600,3008,232489.966183875,0.5019378662109375,0.026641845703125,-0.8604278564453125
2021-11-11 17:19:55.518 -0600,3009,232489.976193875,0.5021514892578125,0.0273895263671875,-0.861053466796875
2021-11-11 17:19:55.528 -0600,3010,232489.986203875,0.501556396484375,0.029144287109375,-0.862091064453125
2021-11-11 17:19:55.539 -0600,3011,232489.996213875,0.501708984375,0.0301971435546875,-0.8632965087890625
2021-11-11 17:19:55.548 -0600,3012,232490.006222875,0.5005950927734375,0.0301361083984375,-0.8614349365234375
2021-11-11 17:19:55.558 -0600,3013,232490.016232875,0.4997711181640625,0.0326385498046875,-0.85955810546875
2021-11-11 17:19:55.569 -0600,3014,232490.026242875,0.4996795654296875,0.0336456298828125,-0.859344482421875
2021-11-11 17:19:55.579 -0600,3015,232490.036252875,0.500091552734375,0.033294677734375,-0.8600311279296875
2021-11-11 17:19:55.589 -0600,3016,232490.046262875,0.4998779296875,0.0335540771484375,-0.8605194091796875
2021-11-11 17:19:55.599 -0600,3017,232490.056271875,0.501220703125,0.032989501953125,-0.86102294921875
2021-11-11 17:19:55.609 -0600,3018,232490.066280875,0.5024871826171875,0.0335693359375,-0.8607635498046875
2021-11-11 17:19:55.619 -0600,3019,232490.076290875,0.503631591796875,0.03399658203125,-0.86334228515625
2021-11-11 17:19:55.629 -0600,3020,232490.086299875,0.503875732421875,0.0318450927734375,-0.863739013671875
2021-11-11 17:19:55.639 -0600,3021,232490.096309875,0.5025482177734375,0.0331573486328125,-0.8621063232421875
2021-11-11 17:19:55.649 -0600,3022,232490.106317875,0.50140380859375,0.0336761474609375,-0.859619140625
2021-11-11 17:19:55.659 -0600,3023,232490.116327875,0.500579833984375,0.0316009521484375,-0.8602752685546875
2021-11-11 17:19:55.669 -0600,3024,232490.1263385,0.5017547607421875,0.029052734375,-0.85986328125
2021-11-11 17:19:55.679 -0600,3025,232490.1363475,0.4999237060546875,0.0286102294921875,-0.857879638671875
2021-11-11 17:19:55.689 -0600,3026,232490.1463575,0.5014190673828125,0.0298309326171875,-0.858428955078125
2021-11-11 17:19:55.699 -0600,3027,232490.1563675,0.501922607421875,0.029693603515625,-0.8610382080078125
2021-11-11 17:19:55.709 -0600,3028,232490.1663765,0.502288818359375,0.0277099609375,-0.8625640869140625
2021-11-11 17:19:55.719 -0600,3029,232490.1763855,0.5016021728515625,0.0286712646484375,-0.8625946044921875
2021-11-11 17:19:55.729 -0600,3030,232490.1863955,0.5023193359375,0.0283660888671875,-0.86090087890625
2021-11-11 17:19:55.739 -0600,3031,232490.1964045,0.50274658203125,0.02734375,-0.8610382080078125
2021-11-11 17:19:55.749 -0600,3032,232490.2064145,0.5024261474609375,0.02752685546875,-0.8605499267578125
2021-11-11 17:19:55.759 -0600,3033,232490.2164245,0.5021820068359375,0.0277252197265625,-0.8599853515625
2021-11-11 17:19:55.769 -0600,3034,232490.2264335,0.501922607421875,0.0279083251953125,-0.8597564697265625
2021-11-11 17:19:55.779 -0600,3035,232490.2364435,0.5030975341796875,0.027862548828125,-0.859619140625
2021-11-11 17:19:55.789 -0600,3036,232490.2464535,0.50274658203125,0.028533935546875,-0.8609161376953125
2021-11-11 17:19:55.799 -0600,3037,232490.2564625,0.5019378662109375,0.0286865234375,-0.86029052734375
2021-11-11 17:19:55.809 -0600,3038,232490.2664725,0.5031585693359375,0.02880859375,-0.8595733642578125
2021-11-11 17:19:55.819 -0600,3039,232490.2764815,0.5041961669921875,0.0285797119140625,-0.8592376708984375
2021-11-11 17:19:55.830 -0600,3040,232490.2864925,0.50537109375,0.0290985107421875,-0.8606109619140625
2021-11-11 17:19:55.839 -0600,3041,232490.2965025,0.5038299560546875,0.029541015625,-0.860137939453125
2021-11-11 17:19:55.849 -0600,3042,232490.3065125,0.5044403076171875,0.030364990234375,-0.860992431640625
2021-11-11 17:19:55.859 -0600,3043,232490.3165215,0.5050201416015625,0.0308685302734375,-0.86224365234375
2021-11-11 17:19:55.869 -0600,3044,232490.3265315,0.504150390625,0.0316925048828125,-0.8619232177734375
2021-11-11 17:19:55.879 -0600,3045,232490.3365415,0.5045166015625,0.0322418212890625,-0.8618316650390625
2021-11-11 17:19:55.889 -0600,3046,232490.3465505,0.5047454833984375,0.033172607421875,-0.8603668212890625
2021-11-11 17:19:55.899 -0600,3047,232490.3565605,0.5054168701171875,0.0321502685546875,-0.85986328125
2021-11-11 17:19:55.909 -0600,3048,232490.3665695,0.5034942626953125,0.03173828125,-0.860687255859375
2021-11-11 17:19:55.919 -0600,3049,232490.3765805,0.503082275390625,0.030975341796875,-0.860382080078125
2021-11-11 17:19:55.929 -0600,3050,232490.3865895,0.5034942626953125,0.030303955078125,-0.8580474853515625
2021-11-11 17:19:55.939 -0600,3051,232490.3965995,0.5030059814453125,0.0311279296875,-0.8603668212890625
2021-11-11 17:19:55.949 -0600,3052,232490.4066095,0.502532958984375,0.030426025390625,-0.86138916015625
2021-11-11 17:19:55.959 -0600,3053,232490.4166195,0.50140380859375,0.0303192138671875,-0.8593597412109375
2021-11-11 17:19:55.969 -0600,3054,232490.4266295,0.501190185546875,0.0303497314453125,-0.8587646484375
2021-11-11 17:19:55.979 -0600,3055,232490.4366395,0.5018157958984375,0.030487060546875,-0.8606719970703125
2021-11-11 17:19:55.989 -0600,3056,232490.4466485,0.500640869140625,0.0307769775390625,-0.8608856201171875
2021-11-11 17:19:55.999 -0600,3057,232490.4566575,0.500091552734375,0.0301055908203125,-0.8602752685546875
2021-11-11 17:19:56.009 -0600,3058,232490.4666665,0.5001983642578125,0.0306243896484375,-0.860870361328125
2021-11-11 17:19:56.019 -0600,3059,232490.4766765,0.501220703125,0.030242919921875,-0.861236572265625
2021-11-11 17:19:56.029 -0600,3060,232490.4866865,0.5004730224609375,0.0299224853515625,-0.8624725341796875
2021-11-11 17:19:56.039 -0600,3061,232490.4966965,0.4996490478515625,0.0304718017578125,-0.86138916015625
2021-11-11 17:19:56.049 -0600,3062,232490.5067075,0.5010528564453125,0.0310821533203125,-0.86077880859375
2021-11-11 17:19:56.059 -0600,3063,232490.5167175,0.5011444091796875,0.0326080322265625,-0.8607025146484375
2021-11-11 17:19:56.069 -0600,3064,232490.5267275,0.500732421875,0.032073974609375,-0.8611602783203125
2021-11-11 17:19:56.079 -0600,3065,232490.5367375,0.5007171630859375,0.0310821533203125,-0.86114501953125
2021-11-11 17:19:56.089 -0600,3066,232490.5467475,0.5018157958984375,0.032623291015625,-0.8602447509765625
2021-11-11 17:19:56.099 -0600,3067,232490.5567575,0.5028228759765625,0.0317230224609375,-0.8607940673828125
2021-11-11 17:19:56.109 -0600,3068,232490.5667665,0.5022125244140625,0.0315704345703125,-0.86053466796875
2021-11-11 17:19:56.119 -0600,3069,232490.5767775,0.50177001953125,0.03167724609375,-0.8593292236328125
2021-11-11 17:19:56.129 -0600,3070,232490.5867875,0.5025177001953125,0.0318756103515625,-0.85943603515625
2021-11-11 17:19:56.139 -0600,3071,232490.5967975,0.503753662109375,0.031829833984375,-0.8586273193359375
2021-11-11 17:19:56.149 -0600,3072,232490.6068065,0.5032501220703125,0.032257080078125,-0.8594818115234375
2021-11-11 17:19:56.160 -0600,3073,232490.6168155,0.5028076171875,0.03076171875,-0.8585357666015625
2021-11-11 17:19:56.169 -0600,3074,232490.6268255,0.5026092529296875,0.0310821533203125,-0.8591156005859375
2021-11-11 17:19:56.179 -0600,3075,232490.6368345,0.5040740966796875,0.029815673828125,-0.8600311279296875
2021-11-11 17:19:56.189 -0600,3076,232490.6468445,0.5041656494140625,0.0288848876953125,-0.86004638671875
2021-11-11 17:19:56.199 -0600,3077,232490.6568545,0.5035858154296875,0.029876708984375,-0.861236572265625
2021-11-11 17:19:56.209 -0600,3078,232490.6668645,0.503326416015625,0.0294342041015625,-0.861236572265625
2021-11-11 17:19:56.219 -0600,3079,232490.6768735,0.5037078857421875,0.029571533203125,-0.8602752685546875
2021-11-11 17:19:56.229 -0600,3080,232490.6868835,0.5027618408203125,0.0292205810546875,-0.8606109619140625
2021-11-11 17:19:56.239 -0600,3081,232490.6968935,0.5023193359375,0.0300445556640625,-0.860198974609375
2021-11-11 17:19:56.249 -0600,3082,232490.7069035,0.502532958984375,0.031402587890625,-0.8602752685546875
2021-11-11 17:19:56.260 -0600,3083,232490.7169125,0.50262451171875,0.03094482421875,-0.859619140625
2021-11-11 17:19:56.269 -0600,3084,232490.7269215,0.5010986328125,0.0302886962890625,-0.8602447509765625
2021-11-11 17:19:56.279 -0600,3085,232490.7369315,0.50115966796875,0.029937744140625,-0.86083984375
2021-11-11 17:19:56.289 -0600,3086,232490.7469405,0.5017242431640625,0.0287933349609375,-0.86187744140625
2021-11-11 17:19:56.299 -0600,3087,232490.7569495,0.5025482177734375,0.0281982421875,-0.86181640625
2021-11-11 17:19:56.309 -0600,3088,232490.7669585,0.5021820068359375,0.0290679931640625,-0.860992431640625
2021-11-11 17:19:56.319 -0600,3089,232490.7769675,0.5019073486328125,0.03009033203125,-0.8607940673828125
2021-11-11 17:19:56.329 -0600,3090,232490.7869765,0.5019378662109375,0.029449462890625,-0.860748291015625
2021-11-11 17:19:56.339 -0600,3091,232490.7969855,0.5021820068359375,0.029327392578125,-0.8612823486328125
2021-11-11 17:19:56.349 -0600,3092,232490.8069955,0.5015106201171875,0.02960205078125,-0.8614349365234375
2021-11-11 17:19:56.359 -0600,3093,232490.8170055,0.501617431640625,0.0294342041015625,-0.860565185546875
2021-11-11 17:19:56.369 -0600,3094,232490.8270145,0.501312255859375,0.030731201171875,-0.8598785400390625
2021-11-11 17:19:56.380 -0600,3095,232490.8370235,0.5017852783203125,0.0308837890625,-0.8604583740234375
2021-11-11 17:19:56.389 -0600,3096,232490.8470335,0.5011444091796875,0.0301513671875,-0.8614501953125
2021-11-11 17:19:56.399 -0600,3097,232490.8570425,0.50091552734375,0.02960205078125,-0.8609466552734375
2021-11-11 17:19:56.409 -0600,3098,232490.8670515,0.50274658203125,0.0287322998046875,-0.8620147705078125
2021-11-11 17:19:56.419 -0600,3099,232490.8770615,0.5046539306640625,0.02911376953125,-0.8627166748046875
2021-11-11 17:19:56.429 -0600,3100,232490.8870705,0.5043182373046875,0.0291595458984375,-0.8621826171875
2021-11-11 17:19:56.439 -0600,3101,232490.8970805,0.5032196044921875,0.030792236328125,-0.8610687255859375
2021-11-11 17:19:56.449 -0600,3102,232490.9070895,0.501129150390625,0.0336761474609375,-0.8607025146484375
2021-11-11 17:19:56.459 -0600,3103,232490.9170985,0.499359130859375,0.0322418212890625,-0.8614959716796875
2021-11-11 17:19:56.471 -0600,3104,232490.9271075,0.4989776611328125,0.0304412841796875,-0.8594970703125
2021-11-11 17:19:56.479 -0600,3105,232490.9371165,0.500518798828125,0.0280303955078125,-0.8586273193359375
