loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:24:35.776 -0600,6244,232770.2317499167,0.17987060546875,0.104736328125,-0.9835205078125
2021-11-11 17:24:35.785 -0600,6245,232770.2417779167,0.1814117431640625,0.1041412353515625,-0.9870758056640625
2021-11-11 17:24:35.795 -0600,6246,232770.2518059167,0.182525634765625,0.099700927734375,-0.9858245849609375
2021-11-11 17:24:35.805 -0600,6247,232770.2618339167,0.1828460693359375,0.0952911376953125,-0.9824981689453125
2021-11-11 17:24:35.815 -0600,6248,232770.2718619167,0.1782684326171875,0.09625244140625,-0.9785614013671875
2021-11-11 17:24:35.825 -0600,6249,232770.2818899167,0.177001953125,0.0979461669921875,-0.976287841796875
2021-11-11 17:24:35.835 -0600,6250,232770.2919179167,0.1766204833984375,0.093536376953125,-0.974517822265625
2021-11-11 17:24:35.845 -0600,6251,232770.3019459167,0.1745758056640625,0.089324951171875,-0.972564697265625
2021-11-11 17:24:35.855 -0600,6252,232770.3119739167,0.1714324951171875,0.0884857177734375,-0.972808837890625
2021-11-11 17:24:35.865 -0600,6253,232770.3220019167,0.1708984375,0.086944580078125,-0.9735565185546875
2021-11-11 17:24:35.876 -0600,6254,232770.3320299167,0.173614501953125,0.083709716796875,-0.9723663330078125
2021-11-11 17:24:35.885 -0600,6255,232770.3420569167,0.1735382080078125,0.0815582275390625,-0.97235107421875
2021-11-11 17:24:35.895 -0600,6256,232770.3520849167,0.17071533203125,0.083221435546875,-0.97088623046875
2021-11-11 17:24:35.905 -0600,6257,232770.3621129167,0.167816162109375,0.0856781005859375,-0.97308349609375
2021-11-11 17:24:35.916 -0600,6258,232770.3721409167,0.1687469482421875,0.0859222412109375,-0.9761199951171875
2021-11-11 17:24:35.926 -0600,6259,232770.3821689167,0.169525146484375,0.088104248046875,-0.974822998046875
2021-11-11 17:24:35.936 -0600,6260,232770.3921969167,0.1657257080078125,0.091644287109375,-0.977264404296875
2021-11-11 17:24:35.946 -0600,6261,232770.402225125,0.1659088134765625,0.0900726318359375,-0.980255126953125
2021-11-11 17:24:35.956 -0600,6262,232770.412253125,0.167877197265625,0.088897705078125,-0.982330322265625
2021-11-11 17:24:35.966 -0600,6263,232770.422281125,0.16790771484375,0.0888519287109375,-0.9791107177734375
2021-11-11 17:24:35.976 -0600,6264,232770.432309125,0.166839599609375,0.0914306640625,-0.97821044921875
2021-11-11 17:24:35.986 -0600,6265,232770.442337125,0.165557861328125,0.0940093994140625,-0.980224609375
2021-11-11 17:24:35.996 -0600,6266,232770.452365125,0.168975830078125,0.0934295654296875,-0.9839630126953125
2021-11-11 17:24:36.006 -0600,6267,232770.462393125,0.1725311279296875,0.093963623046875,-0.9811248779296875
2021-11-11 17:24:36.016 -0600,6268,232770.472421125,0.1708221435546875,0.0962982177734375,-0.9789276123046875
2021-11-11 17:24:36.026 -0600,6269,232770.482449125,0.170013427734375,0.094329833984375,-0.973968505859375
2021-11-11 17:24:36.036 -0600,6270,232770.492476125,0.1693572998046875,0.09222412109375,-0.9687957763671875
2021-11-11 17:24:36.046 -0600,6271,232770.502504125,0.16876220703125,0.0901336669921875,-0.969146728515625
2021-11-11 17:24:36.056 -0600,6272,232770.512532125,0.17047119140625,0.09136962890625,-0.968170166015625
2021-11-11 17:24:36.066 -0600,6273,232770.522560125,0.171142578125,0.092376708984375,-0.9720001220703125
2021-11-11 17:24:36.076 -0600,6274,232770.532588125,0.17059326171875,0.0930938720703125,-0.974639892578125
2021-11-11 17:24:36.086 -0600,6275,232770.542616125,0.1734619140625,0.08905029296875,-0.974700927734375
2021-11-11 17:24:36.096 -0600,6276,232770.552644125,0.1709136962890625,0.089508056640625,-0.9747161865234375
2021-11-11 17:24:36.108 -0600,6277,232770.562672125,0.1720428466796875,0.090850830078125,-0.97796630859375
2021-11-11 17:24:36.116 -0600,6278,232770.572700125,0.17626953125,0.0874176025390625,-0.9852447509765625
2021-11-11 17:24:36.126 -0600,6279,232770.582728125,0.1756134033203125,0.0872344970703125,-0.9839019775390625
2021-11-11 17:24:36.136 -0600,6280,232770.592756125,0.1771392822265625,0.0902557373046875,-0.97943115234375
2021-11-11 17:24:36.146 -0600,6281,232770.602784125,0.17730712890625,0.089569091796875,-0.9767303466796875
2021-11-11 17:24:36.156 -0600,6282,232770.612812125,0.1745147705078125,0.0861053466796875,-0.97662353515625
2021-11-11 17:24:36.166 -0600,6283,232770.622840125,0.174285888671875,0.083526611328125,-0.97613525390625
2021-11-11 17:24:36.176 -0600,6284,232770.632868125,0.17401123046875,0.08447265625,-0.9756622314453125
2021-11-11 17:24:36.187 -0600,6285,232770.642895125,0.1702728271484375,0.08868408203125,-0.9752960205078125
2021-11-11 17:24:36.196 -0600,6286,232770.652923125,0.170928955078125,0.089019775390625,-0.9757232666015625
2021-11-11 17:24:36.206 -0600,6287,232770.662951125,0.1722259521484375,0.0861053466796875,-0.9775390625
2021-11-11 17:24:36.216 -0600,6288,232770.672979125,0.1676025390625,0.085693359375,-0.9788055419921875
2021-11-11 17:24:36.226 -0600,6289,232770.683007125,0.166656494140625,0.085906982421875,-0.981231689453125
2021-11-11 17:24:36.237 -0600,6290,232770.693035125,0.1704864501953125,0.080902099609375,-0.9795989990234375
2021-11-11 17:24:36.247 -0600,6291,232770.703063125,0.1707916259765625,0.078582763671875,-0.9788970947265625
2021-11-11 17:24:36.256 -0600,6292,232770.713091125,0.169891357421875,0.0857086181640625,-0.978424072265625
2021-11-11 17:24:36.266 -0600,6293,232770.723119125,0.1747589111328125,0.0908966064453125,-0.9800262451171875
2021-11-11 17:24:36.277 -0600,6294,232770.733147125,0.1746826171875,0.0912628173828125,-0.9803924560546875
2021-11-11 17:24:36.287 -0600,6295,232770.743175125,0.16943359375,0.091400146484375,-0.9756927490234375
2021-11-11 17:24:36.297 -0600,6296,232770.753203125,0.1656646728515625,0.0907135009765625,-0.97308349609375
2021-11-11 17:24:36.307 -0600,6297,232770.763231125,0.163238525390625,0.0877532958984375,-0.9734954833984375
2021-11-11 17:24:36.317 -0600,6298,232770.773259125,0.164031982421875,0.08148193359375,-0.976043701171875
2021-11-11 17:24:36.327 -0600,6299,232770.783287125,0.1654815673828125,0.0831146240234375,-0.975372314453125
2021-11-11 17:24:36.337 -0600,6300,232770.793314125,0.1640777587890625,0.0870513916015625,-0.974365234375
2021-11-11 17:24:36.347 -0600,6301,232770.803342125,0.163787841796875,0.0913238525390625,-0.9766693115234375
2021-11-11 17:24:36.357 -0600,6302,232770.813370125,0.167449951171875,0.0894012451171875,-0.978118896484375
2021-11-11 17:24:36.367 -0600,6303,232770.823398125,0.166412353515625,0.0877838134765625,-0.976898193359375
2021-11-11 17:24:36.377 -0600,6304,232770.833426125,0.169647216796875,0.0873870849609375,-0.9746856689453125
2021-11-11 17:24:36.387 -0600,6305,232770.843454125,0.177215576171875,0.082763671875,-0.98345947265625
2021-11-11 17:24:36.397 -0600,6306,232770.853482125,0.1752166748046875,0.086883544921875,-0.99249267578125
2021-11-11 17:24:36.407 -0600,6307,232770.863510125,0.16729736328125,0.089874267578125,-0.9924774169921875
2021-11-11 17:24:36.417 -0600,6308,232770.873538125,0.154022216796875,0.090423583984375,-0.9862823486328125
2021-11-11 17:24:36.427 -0600,6309,232770.883566125,0.1563873291015625,0.0897979736328125,-0.981781005859375
2021-11-11 17:24:36.437 -0600,6310,232770.893594125,0.15789794921875,0.0887298583984375,-0.982391357421875
2021-11-11 17:24:36.447 -0600,6311,232770.903622125,0.1625213623046875,0.0952606201171875,-0.99078369140625
2021-11-11 17:24:36.457 -0600,6312,232770.913650125,0.1611328125,0.0975494384765625,-0.9922637939453125
2021-11-11 17:24:36.467 -0600,6313,232770.923678125,0.157684326171875,0.098724365234375,-0.9925079345703125
2021-11-11 17:24:36.477 -0600,6314,232770.933706125,0.1597900390625,0.0971221923828125,-0.988525390625
2021-11-11 17:24:36.487 -0600,6315,232770.943734125,0.164398193359375,0.093017578125,-0.9805755615234375
2021-11-11 17:24:36.497 -0600,6316,232770.953761125,0.1661529541015625,0.0949554443359375,-0.97784423828125
2021-11-11 17:24:36.507 -0600,6317,232770.963789125,0.1665802001953125,0.093017578125,-0.973480224609375
2021-11-11 17:24:36.517 -0600,6318,232770.973817125,0.1684417724609375,0.094573974609375,-0.98138427734375
2021-11-11 17:24:36.527 -0600,6319,232770.983845125,0.1546630859375,0.1085205078125,-0.9916839599609375
2021-11-11 17:24:36.537 -0600,6320,232770.993873125,0.164642333984375,0.0902862548828125,-0.9838409423828125
2021-11-11 17:24:36.547 -0600,6321,232771.003901125,0.150360107421875,0.09259033203125,-0.98907470703125
2021-11-11 17:24:36.557 -0600,6322,232771.013929125,0.15106201171875,0.0978851318359375,-0.995208740234375
2021-11-11 17:24:36.567 -0600,6323,232771.023957125,0.159271240234375,0.1006927490234375,-0.999237060546875
2021-11-11 17:24:36.577 -0600,6324,232771.033985125,0.1670684814453125,0.099273681640625,-0.997100830078125
2021-11-11 17:24:36.587 -0600,6325,232771.044013125,0.186767578125,0.0820159912109375,-0.9748992919921875
2021-11-11 17:24:36.598 -0600,6326,232771.054041125,0.1921234130859375,0.0760955810546875,-0.9662322998046875
2021-11-11 17:24:36.607 -0600,6327,232771.064069125,0.1755218505859375,0.0832977294921875,-0.981536865234375
2021-11-11 17:24:36.617 -0600,6328,232771.074097125,0.16162109375,0.0965423583984375,-0.9866485595703125
2021-11-11 17:24:36.628 -0600,6329,232771.084125125,0.161224365234375,0.100128173828125,-0.9910888671875
2021-11-11 17:24:36.638 -0600,6330,232771.094153125,0.1650848388671875,0.097564697265625,-0.9930267333984375
2021-11-11 17:24:36.648 -0600,6331,232771.104180125,0.1607666015625,0.10150146484375,-0.9866180419921875
2021-11-11 17:24:36.658 -0600,6332,232771.114208125,0.1605682373046875,0.1119537353515625,-0.9809417724609375
2021-11-11 17:24:36.668 -0600,6333,232771.124236125,0.158721923828125,0.1092376708984375,-0.9729766845703125
2021-11-11 17:24:36.679 -0600,6334,232771.134264125,0.1507110595703125,0.1167449951171875,-0.9793853759765625
2021-11-11 17:24:36.687 -0600,6335,232771.144292125,0.1363372802734375,0.1178131103515625,-0.9741363525390625
2021-11-11 17:24:36.698 -0600,6336,232771.154320125,0.1348724365234375,0.108642578125,-0.9769744873046875
2021-11-11 17:24:36.708 -0600,6337,232771.164348125,0.1312408447265625,0.0951690673828125,-0.9738616943359375
2021-11-11 17:24:36.718 -0600,6338,232771.174376125,0.1325531005859375,0.07421875,-0.9718780517578125
2021-11-11 17:24:36.728 -0600,6339,232771.184404125,0.127044677734375,0.059814453125,-0.99102783203125
2021-11-11 17:24:36.738 -0600,6340,232771.194432125,0.130859375,0.0922393798828125,-1.051467895507812
2021-11-11 17:24:36.748 -0600,6341,232771.204460125,0.1897735595703125,0.06622314453125,-1.031570434570312
2021-11-11 17:24:36.758 -0600,6342,232771.214488125,0.2459259033203125,0.0119476318359375,-0.9935760498046875
2021-11-11 17:24:36.768 -0600,6343,232771.224516125,0.0704803466796875,0.08416748046875,-0.987457275390625
2021-11-11 17:24:36.778 -0600,6344,232771.234544125,-0.0589599609375,0.1863555908203125,-0.9951324462890625
2021-11-11 17:24:36.788 -0600,6345,232771.244572125,0.0110931396484375,0.18475341796875,-0.9642181396484375
2021-11-11 17:24:36.798 -0600,6346,232771.254599125,0.113800048828125,0.1289215087890625,-0.94964599609375
2021-11-11 17:24:36.808 -0600,6347,232771.264627125,0.1309356689453125,0.097808837890625,-0.9726104736328125
2021-11-11 17:24:36.818 -0600,6348,232771.274655125,0.0913238525390625,0.10382080078125,-0.968719482421875
2021-11-11 17:24:36.828 -0600,6349,232771.284683125,0.0705108642578125,0.1064453125,-0.9872894287109375
2021-11-11 17:24:36.838 -0600,6350,232771.294711125,0.0726165771484375,0.1035003662109375,-1.019805908203125
2021-11-11 17:24:36.848 -0600,6351,232771.304739125,0.0738067626953125,0.1031036376953125,-1.029937744140625
2021-11-11 17:24:36.858 -0600,6352,232771.314767125,0.07757568359375,0.1023406982421875,-1.023391723632812
2021-11-11 17:24:36.868 -0600,6353,232771.324795125,0.0829315185546875,0.0963592529296875,-1.002395629882812
2021-11-11 17:24:36.878 -0600,6354,232771.334823125,0.0667266845703125,0.0772705078125,-0.9923248291015625
2021-11-11 17:24:36.888 -0600,6355,232771.344851125,0.0421905517578125,0.0734710693359375,-0.99322509765625
2021-11-11 17:24:36.898 -0600,6356,232771.354879125,0.040435791015625,0.089202880859375,-1.01409912109375
2021-11-11 17:24:36.908 -0600,6357,232771.364907125,0.047576904296875,0.1096954345703125,-1.028350830078125
2021-11-11 17:24:36.918 -0600,6358,232771.374935125,-0.0333251953125,0.0797271728515625,-1.00164794921875
2021-11-11 17:24:36.928 -0600,6359,232771.384963125,-0.0722503662109375,0.112945556640625,-1.040969848632812
2021-11-11 17:24:36.938 -0600,6360,232771.394991125,-0.014434814453125,0.1849212646484375,-1.109588623046875
2021-11-11 17:24:36.948 -0600,6361,232771.40501875,0.05548095703125,0.0977325439453125,-1.0057373046875
2021-11-11 17:24:36.959 -0600,6362,232771.41504675,0.0726470947265625,0.0543670654296875,-0.9674224853515625
2021-11-11 17:24:36.969 -0600,6363,232771.42507375,0.1681365966796875,0.0442657470703125,-0.8920745849609375
2021-11-11 17:24:36.979 -0600,6364,232771.43510175,0.0860137939453125,0.0814208984375,-0.8860321044921875
2021-11-11 17:24:36.989 -0600,6365,232771.44512975,-0.1392974853515625,0.119659423828125,-0.9456329345703125
2021-11-11 17:24:36.999 -0600,6366,232771.45515775,-0.2412872314453125,0.209564208984375,-0.973785400390625
2021-11-11 17:24:37.009 -0600,6367,232771.46518575,-0.0309600830078125,0.2231903076171875,-0.964019775390625
2021-11-11 17:24:37.019 -0600,6368,232771.47521375,0.1357879638671875,0.1568450927734375,-0.915069580078125
2021-11-11 17:24:37.029 -0600,6369,232771.48524175,0.1996917724609375,0.113067626953125,-0.967254638671875
2021-11-11 17:24:37.039 -0600,6370,232771.49526975,0.0955963134765625,0.05364990234375,-0.941986083984375
2021-11-11 17:24:37.049 -0600,6371,232771.50529775,0.02435302734375,0.021942138671875,-0.9840087890625
2021-11-11 17:24:37.059 -0600,6372,232771.51532575,-0.023223876953125,0.067840576171875,-1.067428588867188
2021-11-11 17:24:37.069 -0600,6373,232771.52535375,-0.003936767578125,0.090362548828125,-1.103668212890625
2021-11-11 17:24:37.079 -0600,6374,232771.53538175,-0.0197906494140625,0.1496124267578125,-1.06292724609375
2021-11-11 17:24:37.089 -0600,6375,232771.54540975,0.0717010498046875,0.14935302734375,-1.052413940429688
2021-11-11 17:24:37.099 -0600,6376,232771.55543775,0.1020965576171875,0.1532745361328125,-1.012466430664062
2021-11-11 17:24:37.109 -0600,6377,232771.56546575,0.1455078125,0.1372833251953125,-0.944000244140625
2021-11-11 17:24:37.119 -0600,6378,232771.57549375,0.169097900390625,0.118865966796875,-0.895416259765625
2021-11-11 17:24:37.129 -0600,6379,232771.58552175,0.163330078125,0.1238250732421875,-0.9110565185546875
2021-11-11 17:24:37.139 -0600,6380,232771.59554875,0.12188720703125,0.163299560546875,-0.942291259765625
2021-11-11 17:24:37.149 -0600,6381,232771.60557675,0.050628662109375,0.2000885009765625,-0.992279052734375
2021-11-11 17:24:37.159 -0600,6382,232771.61560475,-0.02252197265625,0.207916259765625,-1.012557983398438
2021-11-11 17:24:37.169 -0600,6383,232771.62563275,-0.2269287109375,0.21087646484375,-1.03729248046875
2021-11-11 17:24:37.179 -0600,6384,232771.63566075,-0.0412750244140625,0.1978302001953125,-1.023696899414062
2021-11-11 17:24:37.189 -0600,6385,232771.64568875,0.0729217529296875,0.1336669921875,-0.9555206298828125
2021-11-11 17:24:37.199 -0600,6386,232771.65571675,0.1099395751953125,0.1197967529296875,-0.918609619140625
2021-11-11 17:24:37.209 -0600,6387,232771.66574475,0.1071624755859375,0.1531982421875,-0.9383392333984375
2021-11-11 17:24:37.219 -0600,6388,232771.67577275,0.0807647705078125,0.180816650390625,-0.9535369873046875
2021-11-11 17:24:37.229 -0600,6389,232771.68580075,0.2053375244140625,0.03582763671875,-0.9604949951171875
2021-11-11 17:24:37.239 -0600,6390,232771.69582875,0.1923828125,0.0425262451171875,-0.88995361328125
2021-11-11 17:24:37.249 -0600,6391,232771.70585675,0.1765899658203125,0.1309661865234375,-0.9718780517578125
2021-11-11 17:24:37.259 -0600,6392,232771.71588475,0.197479248046875,0.1556243896484375,-0.99554443359375
2021-11-11 17:24:37.270 -0600,6393,232771.72591275,0.1600189208984375,0.192047119140625,-0.97979736328125
2021-11-11 17:24:37.279 -0600,6394,232771.73594075,0.1134490966796875,0.2432861328125,-0.94580078125
2021-11-11 17:24:37.289 -0600,6395,232771.74596875,0.1070556640625,0.277984619140625,-0.9940643310546875
2021-11-11 17:24:37.299 -0600,6396,232771.75599575,0.12860107421875,0.3033447265625,-1.053054809570312
2021-11-11 17:24:37.309 -0600,6397,232771.76602375,0.12005615234375,0.26641845703125,-1.017333984375
2021-11-11 17:24:37.320 -0600,6398,232771.77605175,0.169830322265625,0.2103424072265625,-0.918853759765625
2021-11-11 17:24:37.329 -0600,6399,232771.78607975,0.19927978515625,0.1582794189453125,-0.920806884765625
2021-11-11 17:24:37.339 -0600,6400,232771.79610775,0.187530517578125,0.13897705078125,-0.8886566162109375
2021-11-11 17:24:37.349 -0600,6401,232771.80613575,0.2605438232421875,0.08648681640625,-0.863983154296875
2021-11-11 17:24:37.359 -0600,6402,232771.81616375,0.20123291015625,0.0204010009765625,-0.8863067626953125
2021-11-11 17:24:37.369 -0600,6403,232771.82619175,0.1883392333984375,0.114654541015625,-0.912078857421875
2021-11-11 17:24:37.380 -0600,6404,232771.83621975,0.1994476318359375,0.1846923828125,-0.926971435546875
2021-11-11 17:24:37.390 -0600,6405,232771.84624775,0.1952667236328125,0.215972900390625,-0.940826416015625
2021-11-11 17:24:37.400 -0600,6406,232771.85627575,0.191802978515625,0.194610595703125,-0.943023681640625
2021-11-11 17:24:37.410 -0600,6407,232771.86630375,0.176788330078125,0.159942626953125,-0.9520416259765625
2021-11-11 17:24:37.420 -0600,6408,232771.87633175,0.234649658203125,0.190338134765625,-0.9465484619140625
2021-11-11 17:24:37.430 -0600,6409,232771.88635975,0.24951171875,0.189971923828125,-0.9491729736328125
2021-11-11 17:24:37.440 -0600,6410,232771.89638675,0.289215087890625,0.1855621337890625,-0.969573974609375
2021-11-11 17:24:37.450 -0600,6411,232771.90641475,0.2566986083984375,0.162994384765625,-0.9533843994140625
2021-11-11 17:24:37.460 -0600,6412,232771.91644275,0.254608154296875,0.159912109375,-0.947296142578125
2021-11-11 17:24:37.470 -0600,6413,232771.92647075,0.244598388671875,0.1462860107421875,-0.94244384765625
2021-11-11 17:24:37.480 -0600,6414,232771.93649875,0.2465057373046875,0.149627685546875,-0.9232635498046875
