loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-11-11 17:22:52.787 -0600,4737,232667.248959625,-0.061798095703125,1.441909790039062,-0.3122406005859375
2021-11-11 17:22:52.797 -0600,4738,232667.258987625,-0.0819854736328125,1.544754028320312,-0.2289581298828125
2021-11-11 17:22:52.807 -0600,4739,232667.269015625,-0.144805908203125,1.556747436523438,-0.1538543701171875
2021-11-11 17:22:52.817 -0600,4740,232667.279043625,-0.260162353515625,1.483139038085938,-0.039947509765625
2021-11-11 17:22:52.827 -0600,4741,232667.289070625,-0.362030029296875,1.304458618164062,0.094085693359375
2021-11-11 17:22:52.837 -0600,4742,232667.2990985,-0.363739013671875,1.012039184570312,0.2248382568359375
2021-11-11 17:22:52.847 -0600,4743,232667.3091265,-0.3064727783203125,0.75018310546875,0.3928375244140625
2021-11-11 17:22:52.857 -0600,4744,232667.3191545,-0.299041748046875,0.501678466796875,0.5000152587890625
2021-11-11 17:22:52.867 -0600,4745,232667.3291825,-0.3419189453125,0.3214569091796875,0.4722900390625
2021-11-11 17:22:52.877 -0600,4746,232667.3392105,-0.4405975341796875,0.2669525146484375,0.32049560546875
2021-11-11 17:22:52.887 -0600,4747,232667.3492375,-0.526123046875,0.3914031982421875,0.0722503662109375
2021-11-11 17:22:52.897 -0600,4748,232667.3592655,-0.52801513671875,0.6026763916015625,-0.131195068359375
2021-11-11 17:22:52.908 -0600,4749,232667.3692935,-0.394195556640625,0.76788330078125,-0.06903076171875
2021-11-11 17:22:52.917 -0600,4750,232667.3793215,-0.1688232421875,0.9060516357421875,0.1081085205078125
2021-11-11 17:22:52.927 -0600,4751,232667.3893495,0.0558319091796875,1.086761474609375,0.30865478515625
2021-11-11 17:22:52.937 -0600,4752,232667.3993775,0.332427978515625,1.372756958007812,0.575927734375
2021-11-11 17:22:52.947 -0600,4753,232667.4094045,0.5645294189453125,1.456817626953125,0.779998779296875
2021-11-11 17:22:52.958 -0600,4754,232667.4194325,0.6581878662109375,1.4375,0.6619720458984375
2021-11-11 17:22:52.967 -0600,4755,232667.4294605,0.567474365234375,1.406646728515625,0.4021148681640625
2021-11-11 17:22:52.977 -0600,4756,232667.4394885,0.357452392578125,1.273147583007812,0.158050537109375
2021-11-11 17:22:52.987 -0600,4757,232667.4495165,0.1982269287109375,1.119659423828125,-0.0045623779296875
2021-11-11 17:22:52.998 -0600,4758,232667.4595445,0.0904541015625,1.016189575195312,-0.0477447509765625
2021-11-11 17:22:53.008 -0600,4759,232667.4695725,-0.0137481689453125,0.9449005126953125,0.004608154296875
2021-11-11 17:22:53.018 -0600,4760,232667.4795995,-0.1030426025390625,0.890716552734375,0.1357269287109375
2021-11-11 17:22:53.028 -0600,4761,232667.4896275,-0.2037506103515625,0.86285400390625,0.237335205078125
2021-11-11 17:22:53.038 -0600,4762,232667.4996555,-0.272796630859375,0.8455352783203125,0.2682647705078125
2021-11-11 17:22:53.048 -0600,4763,232667.5096835,-0.2677154541015625,0.845184326171875,0.22650146484375
2021-11-11 17:22:53.058 -0600,4764,232667.5197115,-0.2065582275390625,0.885498046875,0.1269989013671875
2021-11-11 17:22:53.068 -0600,4765,232667.5297395,-0.1408233642578125,0.916961669921875,0.0727081298828125
2021-11-11 17:22:53.078 -0600,4766,232667.5397665,-0.078948974609375,0.9527587890625,0.115447998046875
2021-11-11 17:22:53.088 -0600,4767,232667.5497945,0.00592041015625,0.99951171875,0.1819000244140625
2021-11-11 17:22:53.099 -0600,4768,232667.5598225,0.0941619873046875,1.027359008789062,0.20477294921875
2021-11-11 17:22:53.108 -0600,4769,232667.5698505,0.149749755859375,1.041488647460938,0.2116546630859375
2021-11-11 17:22:53.118 -0600,4770,232667.5798785,0.200714111328125,1.039047241210938,0.192901611328125
2021-11-11 17:22:53.128 -0600,4771,232667.5899065,0.2351226806640625,1.0244140625,0.1491546630859375
2021-11-11 17:22:53.138 -0600,4772,232667.5999335,0.235504150390625,1.009201049804688,0.124847412109375
2021-11-11 17:22:53.148 -0600,4773,232667.6099615,0.223114013671875,1.003997802734375,0.1293182373046875
2021-11-11 17:22:53.158 -0600,4774,232667.6199895,0.2088470458984375,0.9940643310546875,0.1297607421875
2021-11-11 17:22:53.168 -0600,4775,232667.6300175,0.202117919921875,0.9899749755859375,0.137603759765625
2021-11-11 17:22:53.178 -0600,4776,232667.6400455,0.1984710693359375,1.006591796875,0.1395111083984375
2021-11-11 17:22:53.188 -0600,4777,232667.6500735,0.1865692138671875,1.01812744140625,0.1153411865234375
2021-11-11 17:22:53.198 -0600,4778,232667.6601005,0.170684814453125,1.01171875,0.0600128173828125
2021-11-11 17:22:53.208 -0600,4779,232667.6701285,0.160064697265625,1.001510620117188,0.01177978515625
2021-11-11 17:22:53.218 -0600,4780,232667.6801565,0.138946533203125,0.9952392578125,0.0044097900390625
2021-11-11 17:22:53.228 -0600,4781,232667.6901845,0.1089630126953125,1.013290405273438,-0.0024871826171875
2021-11-11 17:22:53.238 -0600,4782,232667.7002125,0.087646484375,1.012191772460938,0.0018463134765625
2021-11-11 17:22:53.248 -0600,4783,232667.7102405,0.0742034912109375,1.004425048828125,0.037841796875
2021-11-11 17:22:53.258 -0600,4784,232667.7202675,0.081787109375,0.9882354736328125,0.0662994384765625
2021-11-11 17:22:53.268 -0600,4785,232667.7302955,0.0998077392578125,0.974151611328125,0.0831756591796875
2021-11-11 17:22:53.278 -0600,4786,232667.7403235,0.1167755126953125,0.94573974609375,0.1035919189453125
2021-11-11 17:22:53.288 -0600,4787,232667.7503515,0.143798828125,0.933868408203125,0.1114654541015625
2021-11-11 17:22:53.298 -0600,4788,232667.7603795,0.1781463623046875,0.9544830322265625,0.11090087890625
2021-11-11 17:22:53.308 -0600,4789,232667.7704075,0.2097930908203125,0.9986572265625,0.106048583984375
2021-11-11 17:22:53.319 -0600,4790,232667.7804355,0.235687255859375,1.032608032226562,0.108184814453125
2021-11-11 17:22:53.328 -0600,4791,232667.7904625,0.246734619140625,1.037689208984375,0.1302337646484375
2021-11-11 17:22:53.338 -0600,4792,232667.8004905,0.2427825927734375,1.036941528320312,0.1484527587890625
2021-11-11 17:22:53.348 -0600,4793,232667.8105185,0.2122650146484375,1.026168823242188,0.1328887939453125
2021-11-11 17:22:53.359 -0600,4794,232667.8205465,0.1784820556640625,1.022125244140625,0.1151885986328125
2021-11-11 17:22:53.369 -0600,4795,232667.8305745,0.1369171142578125,1.022705078125,0.099151611328125
2021-11-11 17:22:53.379 -0600,4796,232667.8406025,0.0963134765625,1.020660400390625,0.0991668701171875
2021-11-11 17:22:53.389 -0600,4797,232667.8506295,0.067718505859375,1.014083862304688,0.1046905517578125
2021-11-11 17:22:53.399 -0600,4798,232667.8606575,0.0491180419921875,1.005035400390625,0.1182098388671875
2021-11-11 17:22:53.409 -0600,4799,232667.8706855,0.025665283203125,0.988037109375,0.1380767822265625
2021-11-11 17:22:53.419 -0600,4800,232667.8807135,0.0017242431640625,0.964019775390625,0.161468505859375
2021-11-11 17:22:53.429 -0600,4801,232667.8907415,-0.015960693359375,0.945556640625,0.167236328125
2021-11-11 17:22:53.439 -0600,4802,232667.9007695,-0.03387451171875,0.9450225830078125,0.167144775390625
2021-11-11 17:22:53.449 -0600,4803,232667.9107965,-0.0643157958984375,0.94970703125,0.1549224853515625
2021-11-11 17:22:53.459 -0600,4804,232667.9208245,-0.088714599609375,0.9685821533203125,0.1219635009765625
2021-11-11 17:22:53.469 -0600,4805,232667.9308525,-0.09356689453125,1.00732421875,0.115814208984375
2021-11-11 17:22:53.479 -0600,4806,232667.9408805,-0.0890045166015625,1.050430297851562,0.1524810791015625
2021-11-11 17:22:53.489 -0600,4807,232667.9509085,-0.069122314453125,1.101272583007812,0.1753082275390625
2021-11-11 17:22:53.499 -0600,4808,232667.9609365,-0.054595947265625,1.148178100585938,0.1981048583984375
2021-11-11 17:22:53.509 -0600,4809,232667.9709635,-0.034210205078125,1.182418823242188,0.1999969482421875
2021-11-11 17:22:53.519 -0600,4810,232667.9809915,-0.0114898681640625,1.20025634765625,0.1779937744140625
2021-11-11 17:22:53.529 -0600,4811,232667.9910195,-0.0053863525390625,1.191558837890625,0.1397552490234375
2021-11-11 17:22:53.539 -0600,4812,232668.0010475,0.0103912353515625,1.168243408203125,0.0806427001953125
2021-11-11 17:22:53.549 -0600,4813,232668.0110755,0.02130126953125,1.138778686523438,0.036865234375
2021-11-11 17:22:53.559 -0600,4814,232668.0211035,0.0297698974609375,1.117233276367188,0.0404052734375
2021-11-11 17:22:53.569 -0600,4815,232668.0311305,0.0215301513671875,1.109970092773438,0.074554443359375
2021-11-11 17:22:53.579 -0600,4816,232668.0411585,0.0046844482421875,1.109146118164062,0.1159820556640625
2021-11-11 17:22:53.589 -0600,4817,232668.0511865,-0.030426025390625,1.095443725585938,0.1424713134765625
2021-11-11 17:22:53.599 -0600,4818,232668.0612145,-0.0838623046875,1.06195068359375,0.1615447998046875
2021-11-11 17:22:53.609 -0600,4819,232668.0712425,-0.1471710205078125,1.029083251953125,0.166839599609375
2021-11-11 17:22:53.619 -0600,4820,232668.0812705,-0.2186126708984375,1.008270263671875,0.156585693359375
2021-11-11 17:22:53.630 -0600,4821,232668.0912975,-0.29638671875,0.9986419677734375,0.128631591796875
2021-11-11 17:22:53.639 -0600,4822,232668.1013255,-0.378387451171875,1.012542724609375,0.10205078125
2021-11-11 17:22:53.649 -0600,4823,232668.1113535,-0.45654296875,1.057357788085938,0.091644287109375
2021-11-11 17:22:53.659 -0600,4824,232668.1213815,-0.510894775390625,1.069046020507812,0.0464630126953125
2021-11-11 17:22:53.669 -0600,4825,232668.1314095,-0.5492706298828125,1.07745361328125,-0.0113372802734375
2021-11-11 17:22:53.680 -0600,4826,232668.1414375,-0.5584716796875,1.108673095703125,-0.048126220703125
2021-11-11 17:22:53.689 -0600,4827,232668.1514655,-0.5372314453125,1.12872314453125,-0.0677642822265625
2021-11-11 17:22:53.699 -0600,4828,232668.1614925,-0.479156494140625,1.136825561523438,-0.009063720703125
2021-11-11 17:22:53.709 -0600,4829,232668.1715205,-0.39996337890625,1.14752197265625,0.100067138671875
2021-11-11 17:22:53.720 -0600,4830,232668.1815485,-0.3351593017578125,1.15582275390625,0.2012481689453125
2021-11-11 17:22:53.730 -0600,4831,232668.1915765,-0.22906494140625,1.167205810546875,0.2577056884765625
2021-11-11 17:22:53.740 -0600,4832,232668.2016045,-0.113372802734375,1.19287109375,0.2438507080078125
2021-11-11 17:22:53.750 -0600,4833,232668.2116325,-0.0547943115234375,1.207672119140625,0.212890625
2021-11-11 17:22:53.760 -0600,4834,232668.2216595,0.009429931640625,1.168960571289062,0.1790008544921875
2021-11-11 17:22:53.770 -0600,4835,232668.2316875,0.0316925048828125,1.092910766601562,0.1288909912109375
2021-11-11 17:22:53.780 -0600,4836,232668.2417155,0.01922607421875,1.024322509765625,0.069091796875
2021-11-11 17:22:53.790 -0600,4837,232668.2517435,0.0095062255859375,0.9583892822265625,0.01910400390625
2021-11-11 17:22:53.800 -0600,4838,232668.2617715,-0.016845703125,0.8990020751953125,-0.024993896484375
2021-11-11 17:22:53.810 -0600,4839,232668.2717995,-0.0399169921875,0.869873046875,-0.0517578125
2021-11-11 17:22:53.820 -0600,4840,232668.2818265,-0.047515869140625,0.8566131591796875,-0.0587310791015625
2021-11-11 17:22:53.830 -0600,4841,232668.2918545,-0.034759521484375,0.8502197265625,-0.0750885009765625
2021-11-11 17:22:53.840 -0600,4842,232668.301882625,-0.015350341796875,0.8370819091796875,-0.0929718017578125
2021-11-11 17:22:53.850 -0600,4843,232668.311910625,-0.0085601806640625,0.819244384765625,-0.0999298095703125
2021-11-11 17:22:53.860 -0600,4844,232668.321938625,-0.0101470947265625,0.79437255859375,-0.118072509765625
2021-11-11 17:22:53.870 -0600,4845,232668.331966625,-0.017059326171875,0.7785186767578125,-0.150634765625
2021-11-11 17:22:53.880 -0600,4846,232668.341994625,-0.01849365234375,0.7732696533203125,-0.1915130615234375
2021-11-11 17:22:53.890 -0600,4847,232668.352021625,-0.0167083740234375,0.7668914794921875,-0.236358642578125
2021-11-11 17:22:53.900 -0600,4848,232668.362049625,-0.018798828125,0.7621612548828125,-0.2696380615234375
2021-11-11 17:22:53.910 -0600,4849,232668.372077625,-0.021026611328125,0.7594146728515625,-0.284393310546875
2021-11-11 17:22:53.920 -0600,4850,232668.382105625,-0.015045166015625,0.7619781494140625,-0.2828826904296875
2021-11-11 17:22:53.930 -0600,4851,232668.392133625,-0.0129852294921875,0.7602081298828125,-0.2735595703125
2021-11-11 17:22:53.940 -0600,4852,232668.402161625,-0.0007781982421875,0.7664337158203125,-0.2599639892578125
2021-11-11 17:22:53.950 -0600,4853,232668.412188625,0.016937255859375,0.7648468017578125,-0.251739501953125
2021-11-11 17:22:53.960 -0600,4854,232668.422216625,0.0333709716796875,0.7559967041015625,-0.252044677734375
2021-11-11 17:22:53.970 -0600,4855,232668.432244625,0.0489349365234375,0.7547454833984375,-0.2482147216796875
2021-11-11 17:22:53.980 -0600,4856,232668.442272625,0.0659637451171875,0.7598724365234375,-0.2581024169921875
2021-11-11 17:22:53.990 -0600,4857,232668.452300625,0.0796661376953125,0.76593017578125,-0.2767181396484375
2021-11-11 17:22:54.000 -0600,4858,232668.462328625,0.090057373046875,0.771484375,-0.2959747314453125
2021-11-11 17:22:54.010 -0600,4859,232668.472355625,0.1033172607421875,0.7792205810546875,-0.3158416748046875
2021-11-11 17:22:54.020 -0600,4860,232668.482383625,0.1212310791015625,0.7848358154296875,-0.33380126953125
2021-11-11 17:22:54.030 -0600,4861,232668.492411625,0.135406494140625,0.788299560546875,-0.3482208251953125
2021-11-11 17:22:54.041 -0600,4862,232668.502439625,0.1318206787109375,0.795074462890625,-0.360137939453125
2021-11-11 17:22:54.050 -0600,4863,232668.512467625,0.1159515380859375,0.8083038330078125,-0.37640380859375
2021-11-11 17:22:54.060 -0600,4864,232668.522495625,0.1017608642578125,0.83489990234375,-0.400146484375
2021-11-11 17:22:54.071 -0600,4865,232668.532523625,0.09521484375,0.869384765625,-0.4370574951171875
2021-11-11 17:22:54.081 -0600,4866,232668.542550625,0.0865478515625,0.9082794189453125,-0.482086181640625
2021-11-11 17:22:54.091 -0600,4867,232668.552578625,0.079742431640625,0.943328857421875,-0.52813720703125
2021-11-11 17:22:54.101 -0600,4868,232668.562606625,0.083282470703125,0.9804534912109375,-0.5703277587890625
2021-11-11 17:22:54.111 -0600,4869,232668.572634625,0.0829925537109375,1.007965087890625,-0.594635009765625
2021-11-11 17:22:54.121 -0600,4870,232668.582662625,0.084228515625,1.025619506835938,-0.5958099365234375
2021-11-11 17:22:54.131 -0600,4871,232668.592690625,0.100311279296875,1.039443969726562,-0.5856781005859375
2021-11-11 17:22:54.141 -0600,4872,232668.602717625,0.11932373046875,1.037124633789062,-0.552520751953125
2021-11-11 17:22:54.151 -0600,4873,232668.612745625,0.1277008056640625,1.027633666992188,-0.51885986328125
2021-11-11 17:22:54.161 -0600,4874,232668.622773625,0.1250457763671875,1.018447875976562,-0.4865875244140625
2021-11-11 17:22:54.171 -0600,4875,232668.632801625,0.11834716796875,1.007553100585938,-0.4625091552734375
2021-11-11 17:22:54.181 -0600,4876,232668.642829625,0.1050872802734375,0.9852142333984375,-0.461883544921875
2021-11-11 17:22:54.191 -0600,4877,232668.652857625,0.077880859375,0.9712677001953125,-0.4779205322265625
2021-11-11 17:22:54.201 -0600,4878,232668.662884625,0.03106689453125,0.95062255859375,-0.5093231201171875
2021-11-11 17:22:54.211 -0600,4879,232668.672912625,-0.006072998046875,0.927398681640625,-0.5395355224609375
2021-11-11 17:22:54.221 -0600,4880,232668.682940625,-0.0292510986328125,0.898162841796875,-0.567291259765625
2021-11-11 17:22:54.231 -0600,4881,232668.692968625,-0.031494140625,0.87005615234375,-0.5794830322265625
2021-11-11 17:22:54.241 -0600,4882,232668.702996625,-0.0326690673828125,0.856353759765625,-0.5838165283203125
2021-11-11 17:22:54.251 -0600,4883,232668.713024625,-0.037567138671875,0.862274169921875,-0.572174072265625
2021-11-11 17:22:54.261 -0600,4884,232668.723052625,-0.0614471435546875,0.896026611328125,-0.565673828125
2021-11-11 17:22:54.271 -0600,4885,232668.733079625,-0.0903778076171875,0.970001220703125,-0.5360565185546875
2021-11-11 17:22:54.281 -0600,4886,232668.743107625,-0.11468505859375,1.073562622070312,-0.4506988525390625
2021-11-11 17:22:54.291 -0600,4887,232668.753135625,-0.151763916015625,1.1942138671875,-0.378662109375
2021-11-11 17:22:54.301 -0600,4888,232668.763163625,-0.2089691162109375,1.306365966796875,-0.348358154296875
2021-11-11 17:22:54.311 -0600,4889,232668.773191625,-0.230926513671875,1.386337280273438,-0.26666259765625
2021-11-11 17:22:54.321 -0600,4890,232668.783219625,-0.175323486328125,1.410263061523438,-0.082794189453125
2021-11-11 17:22:54.331 -0600,4891,232668.793246625,-0.205108642578125,1.389694213867188,0.0292510986328125
2021-11-11 17:22:54.341 -0600,4892,232668.803274625,-0.2677154541015625,1.319610595703125,0.0605926513671875
2021-11-11 17:22:54.351 -0600,4893,232668.813302625,-0.3077545166015625,1.1419677734375,0.086944580078125
2021-11-11 17:22:54.361 -0600,4894,232668.823330625,-0.3379364013671875,0.92864990234375,0.0858612060546875
2021-11-11 17:22:54.371 -0600,4895,232668.833358625,-0.367095947265625,0.7391357421875,0.039825439453125
2021-11-11 17:22:54.381 -0600,4896,232668.843386625,-0.385772705078125,0.589508056640625,0.00372314453125
2021-11-11 17:22:54.391 -0600,4897,232668.853413625,-0.3462982177734375,0.4922637939453125,0.0657958984375
2021-11-11 17:22:54.401 -0600,4898,232668.863441625,-0.2662200927734375,0.475555419921875,0.161407470703125
2021-11-11 17:22:54.411 -0600,4899,232668.873469625,-0.182891845703125,0.5528564453125,0.20489501953125
2021-11-11 17:22:54.421 -0600,4900,232668.883497625,-0.0919342041015625,0.6997833251953125,0.24554443359375
2021-11-11 17:22:54.432 -0600,4901,232668.893525625,0.0343017578125,0.8711395263671875,0.310791015625
2021-11-11 17:22:54.441 -0600,4902,232668.903553625,0.176239013671875,1.087051391601562,0.3988189697265625
2021-11-11 17:22:54.452 -0600,4903,232668.913581625,0.2698974609375,1.304397583007812,0.4868927001953125
2021-11-11 17:22:54.462 -0600,4904,232668.923608625,0.340423583984375,1.500732421875,0.6170654296875
2021-11-11 17:22:54.472 -0600,4905,232668.933636625,0.34686279296875,1.52423095703125,0.5189666748046875
2021-11-11 17:22:54.482 -0600,4906,232668.943664625,0.2817230224609375,1.431884765625,0.2103271484375
2021-11-11 17:22:54.492 -0600,4907,232668.953692625,0.1681671142578125,1.2674560546875,-0.069854736328125
2021-11-11 17:22:54.502 -0600,4908,232668.963720625,0.1025390625,1.095108032226562,-0.238800048828125
