loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2021-09-28 12:36:18.758 -0500,10059,1541837.148184792,0.2711181640625,2.608856201171875,-0.7512664794921875
2021-09-28 12:36:18.769 -0500,10060,1541837.158214792,0.0777740478515625,3.099899291992188,-0.9810943603515625
2021-09-28 12:36:18.778 -0500,10061,1541837.168243792,0.0035552978515625,3.254104614257812,0.3052825927734375
2021-09-28 12:36:18.788 -0500,10062,1541837.178272792,0.4152374267578125,2.91802978515625,1.375259399414062
2021-09-28 12:36:18.799 -0500,10063,1541837.188301792,0.62957763671875,2.44866943359375,0.531768798828125
2021-09-28 12:36:18.808 -0500,10064,1541837.198330792,0.5874481201171875,2.219955444335938,0.0777130126953125
2021-09-28 12:36:18.819 -0500,10065,1541837.208359792,0.4698944091796875,1.964874267578125,0.4965362548828125
2021-09-28 12:36:18.828 -0500,10066,1541837.218389792,0.1824188232421875,1.74993896484375,1.050338745117188
2021-09-28 12:36:18.839 -0500,10067,1541837.228418792,-0.1616973876953125,1.51043701171875,0.909912109375
2021-09-28 12:36:18.849 -0500,10068,1541837.238447792,-0.282135009765625,1.257308959960938,0.6517181396484375
2021-09-28 12:36:18.859 -0500,10069,1541837.248476792,-0.326751708984375,0.9544525146484375,0.488800048828125
2021-09-28 12:36:18.869 -0500,10070,1541837.258505792,-0.27569580078125,0.8155517578125,0.471710205078125
2021-09-28 12:36:18.879 -0500,10071,1541837.268534792,-0.142913818359375,0.760528564453125,0.7440032958984375
2021-09-28 12:36:18.889 -0500,10072,1541837.278564792,0.0632476806640625,0.729644775390625,0.968536376953125
2021-09-28 12:36:18.899 -0500,10073,1541837.288593792,0.2715301513671875,0.7105865478515625,0.982696533203125
2021-09-28 12:36:18.909 -0500,10074,1541837.298622792,0.495208740234375,0.7053985595703125,0.774444580078125
2021-09-28 12:36:18.919 -0500,10075,1541837.308651792,0.823883056640625,0.7403106689453125,0.3902740478515625
2021-09-28 12:36:18.929 -0500,10076,1541837.318680792,1.159286499023438,0.775543212890625,0.0258636474609375
2021-09-28 12:36:18.939 -0500,10077,1541837.328709792,1.309814453125,0.6632537841796875,-0.0052642822265625
2021-09-28 12:36:18.949 -0500,10078,1541837.338739792,1.218032836914062,0.296875,0.19110107421875
2021-09-28 12:36:18.959 -0500,10079,1541837.348768792,1.038467407226562,-0.066436767578125,0.2703704833984375
2021-09-28 12:36:18.969 -0500,10080,1541837.358797792,0.9112548828125,-0.3486480712890625,0.15130615234375
2021-09-28 12:36:18.980 -0500,10081,1541837.368826375,0.8293304443359375,-0.394073486328125,0.103179931640625
2021-09-28 12:36:18.989 -0500,10082,1541837.378855375,0.71405029296875,-0.1680145263671875,0.188446044921875
2021-09-28 12:36:18.999 -0500,10083,1541837.388884375,0.4049224853515625,0.0287322998046875,0.1700286865234375
2021-09-28 12:36:19.009 -0500,10084,1541837.398914375,0.0676422119140625,0.085968017578125,0.0883026123046875
2021-09-28 12:36:19.019 -0500,10085,1541837.408943375,-0.078155517578125,0.2155609130859375,-0.3634185791015625
2021-09-28 12:36:19.029 -0500,10086,1541837.418972375,-0.1807098388671875,0.6209869384765625,-0.852294921875
2021-09-28 12:36:19.039 -0500,10087,1541837.429001375,-0.3715057373046875,1.262680053710938,-1.0423583984375
2021-09-28 12:36:19.049 -0500,10088,1541837.439030375,-0.6499176025390625,2.358718872070312,-0.9206695556640625
2021-09-28 12:36:19.060 -0500,10089,1541837.449060375,-0.5630340576171875,3.48974609375,-0.4400482177734375
2021-09-28 12:36:19.069 -0500,10090,1541837.459089375,-0.0917205810546875,3.853866577148438,0.128814697265625
2021-09-28 12:36:19.079 -0500,10091,1541837.469118375,-0.422515869140625,3.13446044921875,0.2598876953125
2021-09-28 12:36:19.089 -0500,10092,1541837.479147375,-0.8355712890625,2.1278076171875,0.18316650390625
2021-09-28 12:36:19.099 -0500,10093,1541837.489176375,-0.8332977294921875,1.872238159179688,0.250152587890625
2021-09-28 12:36:19.109 -0500,10094,1541837.499205375,-0.9770660400390625,2.047943115234375,0.248382568359375
2021-09-28 12:36:19.120 -0500,10095,1541837.509235375,-1.365142822265625,2.556533813476562,0.31036376953125
2021-09-28 12:36:19.130 -0500,10096,1541837.519264375,-1.9056396484375,2.710372924804688,0.387481689453125
2021-09-28 12:36:19.140 -0500,10097,1541837.529293375,-2.098190307617188,2.5657958984375,0.687530517578125
2021-09-28 12:36:19.157 -0500,10098,1541837.539322375,-1.611724853515625,2.39776611328125,1.107162475585938
2021-09-28 12:36:19.159 -0500,10099,1541837.549351375,-0.77203369140625,2.23553466796875,1.090240478515625
2021-09-28 12:36:19.170 -0500,10100,1541837.559381375,-0.042816162109375,1.9500732421875,0.8065948486328125
2021-09-28 12:36:19.180 -0500,10101,1541837.569410375,0.4061126708984375,1.58673095703125,0.659759521484375
2021-09-28 12:36:19.190 -0500,10102,1541837.579439375,0.6777496337890625,1.209030151367188,0.4550323486328125
2021-09-28 12:36:19.200 -0500,10103,1541837.589468375,0.7735748291015625,0.9057159423828125,0.319549560546875
2021-09-28 12:36:19.210 -0500,10104,1541837.599497375,0.669219970703125,0.678192138671875,0.3652496337890625
2021-09-28 12:36:19.220 -0500,10105,1541837.609526375,0.5164642333984375,0.5453338623046875,0.0211334228515625
2021-09-28 12:36:19.230 -0500,10106,1541837.619556375,0.4367828369140625,0.3660736083984375,-0.28759765625
2021-09-28 12:36:19.240 -0500,10107,1541837.629585375,0.2315521240234375,-0.03228759765625,-0.4726715087890625
2021-09-28 12:36:19.250 -0500,10108,1541837.639614375,-0.0928955078125,-0.6739654541015625,-0.38787841796875
2021-09-28 12:36:19.260 -0500,10109,1541837.649643375,-0.40753173828125,-1.200042724609375,-0.1746673583984375
2021-09-28 12:36:19.270 -0500,10110,1541837.659672375,-0.6165771484375,-1.373733520507812,-0.1339874267578125
2021-09-28 12:36:19.280 -0500,10111,1541837.669701375,-0.637237548828125,-1.388778686523438,-0.279937744140625
2021-09-28 12:36:19.290 -0500,10112,1541837.679731375,-0.6183319091796875,-1.337265014648438,-0.4367218017578125
2021-09-28 12:36:19.300 -0500,10113,1541837.689760375,-0.505279541015625,-1.339157104492188,-0.5527191162109375
2021-09-28 12:36:19.310 -0500,10114,1541837.699789375,-0.3029022216796875,-1.196212768554688,-0.760009765625
2021-09-28 12:36:19.320 -0500,10115,1541837.709818375,-0.1749114990234375,-0.7518768310546875,-0.764312744140625
2021-09-28 12:36:19.330 -0500,10116,1541837.719847375,-0.3233184814453125,-0.2491302490234375,-0.7845306396484375
2021-09-28 12:36:19.340 -0500,10117,1541837.729877375,-0.481170654296875,0.1075897216796875,-0.841949462890625
2021-09-28 12:36:19.350 -0500,10118,1541837.739906375,-0.6620330810546875,0.36572265625,-0.90203857421875
2021-09-28 12:36:19.360 -0500,10119,1541837.749935375,-0.7981414794921875,0.5704193115234375,-0.8570709228515625
2021-09-28 12:36:19.370 -0500,10120,1541837.759964375,-0.903594970703125,0.80804443359375,-0.8045806884765625
2021-09-28 12:36:19.380 -0500,10121,1541837.769993375,-1.124862670898438,1.138534545898438,-0.33612060546875
2021-09-28 12:36:19.390 -0500,10122,1541837.780022375,-1.234878540039062,1.511032104492188,1.072372436523438
2021-09-28 12:36:19.400 -0500,10123,1541837.790052375,-1.12127685546875,1.861846923828125,2.8970947265625
2021-09-28 12:36:19.410 -0500,10124,1541837.800081375,-0.6179656982421875,1.369537353515625,1.908447265625
2021-09-28 12:36:19.420 -0500,10125,1541837.810110375,-0.091949462890625,0.4866943359375,-0.2808837890625
2021-09-28 12:36:19.430 -0500,10126,1541837.820139375,0.20648193359375,-0.03472900390625,-1.40167236328125
2021-09-28 12:36:19.440 -0500,10127,1541837.830168375,0.180023193359375,1.159103393554688,-1.9630126953125
2021-09-28 12:36:19.450 -0500,10128,1541837.840198375,0.27520751953125,1.762710571289062,-0.9400787353515625
2021-09-28 12:36:19.460 -0500,10129,1541837.850227375,0.003997802734375,2.236343383789062,-1.392227172851562
2021-09-28 12:36:19.471 -0500,10130,1541837.860256375,-0.5679473876953125,3.470443725585938,-1.91986083984375
2021-09-28 12:36:19.480 -0500,10131,1541837.870285375,-0.8824462890625,3.10345458984375,-1.4625244140625
2021-09-28 12:36:19.490 -0500,10132,1541837.880314375,-0.6826934814453125,1.278106689453125,-0.5663604736328125
2021-09-28 12:36:19.501 -0500,10133,1541837.890343375,-0.1715850830078125,0.217071533203125,0.02508544921875
2021-09-28 12:36:19.511 -0500,10134,1541837.900373375,0.1463165283203125,0.0133209228515625,0.216064453125
2021-09-28 12:36:19.521 -0500,10135,1541837.910402375,0.2721099853515625,0.43487548828125,0.341094970703125
2021-09-28 12:36:19.531 -0500,10136,1541837.920431375,0.33612060546875,1.539505004882812,0.14703369140625
2021-09-28 12:36:19.541 -0500,10137,1541837.930460375,0.466339111328125,2.643936157226562,-0.0577850341796875
2021-09-28 12:36:19.551 -0500,10138,1541837.940489375,0.565399169921875,3.528121948242188,-0.5789031982421875
2021-09-28 12:36:19.561 -0500,10139,1541837.950519375,0.7711639404296875,3.870391845703125,-0.405548095703125
2021-09-28 12:36:19.571 -0500,10140,1541837.960548375,0.9718780517578125,3.124771118164062,0.6742706298828125
2021-09-28 12:36:19.581 -0500,10141,1541837.970577375,0.92095947265625,2.205856323242188,0.928009033203125
2021-09-28 12:36:19.591 -0500,10142,1541837.980606375,0.8670501708984375,1.816329956054688,0.34991455078125
2021-09-28 12:36:19.601 -0500,10143,1541837.990635375,0.5704193115234375,1.753250122070312,0.37066650390625
2021-09-28 12:36:19.611 -0500,10144,1541838.000664375,-0.0258026123046875,1.652328491210938,0.8598785400390625
2021-09-28 12:36:19.621 -0500,10145,1541838.010694375,-0.5889892578125,1.55511474609375,1.133651733398438
2021-09-28 12:36:19.631 -0500,10146,1541838.020723375,-0.901763916015625,1.403030395507812,0.889312744140625
2021-09-28 12:36:19.641 -0500,10147,1541838.030752375,-1.0106201171875,1.18133544921875,0.58111572265625
2021-09-28 12:36:19.651 -0500,10148,1541838.040781375,-1.086151123046875,0.8447723388671875,0.426910400390625
2021-09-28 12:36:19.661 -0500,10149,1541838.050810375,-0.7879791259765625,0.605438232421875,0.5594635009765625
2021-09-28 12:36:19.671 -0500,10150,1541838.060839375,-0.352386474609375,0.5656890869140625,0.7188568115234375
2021-09-28 12:36:19.681 -0500,10151,1541838.070869375,-0.0298919677734375,0.6660614013671875,0.8709869384765625
2021-09-28 12:36:19.691 -0500,10152,1541838.080898375,0.2831878662109375,0.8333892822265625,0.9013519287109375
2021-09-28 12:36:19.701 -0500,10153,1541838.090927375,0.6895904541015625,0.93194580078125,0.6580657958984375
2021-09-28 12:36:19.711 -0500,10154,1541838.100956375,1.149337768554688,1.00152587890625,0.2314605712890625
2021-09-28 12:36:19.721 -0500,10155,1541838.110985375,1.34051513671875,0.940948486328125,-0.01947021484375
2021-09-28 12:36:19.731 -0500,10156,1541838.121015375,1.183319091796875,0.5666046142578125,0.02008056640625
2021-09-28 12:36:19.741 -0500,10157,1541838.131044375,0.9422149658203125,0.0029296875,0.132537841796875
2021-09-28 12:36:19.751 -0500,10158,1541838.141073375,0.7430419921875,-0.3524932861328125,0.0995330810546875
2021-09-28 12:36:19.761 -0500,10159,1541838.151102375,0.6799163818359375,-0.521636962890625,0.0014190673828125
2021-09-28 12:36:19.771 -0500,10160,1541838.161131375,0.7265777587890625,-0.42529296875,0.17559814453125
2021-09-28 12:36:19.781 -0500,10161,1541838.171160375,0.81109619140625,-0.16796875,0.5339202880859375
2021-09-28 12:36:19.791 -0500,10162,1541838.181190375,0.7864837646484375,0.1400909423828125,0.4492340087890625
2021-09-28 12:36:19.801 -0500,10163,1541838.191219375,0.5548248291015625,0.3540802001953125,-0.1327362060546875
2021-09-28 12:36:19.811 -0500,10164,1541838.201248375,0.2319488525390625,0.568511962890625,-0.759124755859375
2021-09-28 12:36:19.821 -0500,10165,1541838.211277375,0.0782012939453125,1.125442504882812,-1.189666748046875
2021-09-28 12:36:19.831 -0500,10166,1541838.221306375,0.167144775390625,2.09820556640625,-1.382583618164062
2021-09-28 12:36:19.841 -0500,10167,1541838.231336375,0.0860443115234375,3.327178955078125,-1.175491333007812
2021-09-28 12:36:19.852 -0500,10168,1541838.241365375,-0.023956298828125,3.677764892578125,-0.376190185546875
2021-09-28 12:36:19.862 -0500,10169,1541838.251394375,-0.3172607421875,3.291213989257812,0.3794097900390625
2021-09-28 12:36:19.872 -0500,10170,1541838.261423375,-0.60858154296875,2.698455810546875,0.3854522705078125
2021-09-28 12:36:19.882 -0500,10171,1541838.271452375,-0.4986724853515625,2.6258544921875,0.1473846435546875
2021-09-28 12:36:19.892 -0500,10172,1541838.281481375,-0.745086669921875,3.04779052734375,0.0145263671875
2021-09-28 12:36:19.905 -0500,10173,1541838.291511375,-1.919784545898438,3.303421020507812,-0.0255126953125
2021-09-28 12:36:19.912 -0500,10174,1541838.301540375,-3.036727905273438,3.002182006835938,0.011474609375
2021-09-28 12:36:19.922 -0500,10175,1541838.311569375,-2.78460693359375,2.66717529296875,0.50030517578125
2021-09-28 12:36:19.932 -0500,10176,1541838.321598375,-1.972366333007812,2.320281982421875,1.158340454101562
2021-09-28 12:36:19.942 -0500,10177,1541838.331627375,-1.06280517578125,2.163818359375,1.211318969726562
2021-09-28 12:36:19.952 -0500,10178,1541838.341657375,-0.3606719970703125,2.030471801757812,0.9392547607421875
2021-09-28 12:36:19.962 -0500,10179,1541838.351686375,0.095458984375,1.747207641601562,0.579376220703125
2021-09-28 12:36:19.972 -0500,10180,1541838.361715375,0.390228271484375,1.324508666992188,0.298248291015625
2021-09-28 12:36:19.982 -0500,10181,1541838.37174425,0.4592437744140625,0.8625030517578125,0.100616455078125
2021-09-28 12:36:19.992 -0500,10182,1541838.38177325,0.5811004638671875,0.6031341552734375,-0.228729248046875
2021-09-28 12:36:20.002 -0500,10183,1541838.39180225,0.7926177978515625,0.3731231689453125,-0.469970703125
2021-09-28 12:36:20.012 -0500,10184,1541838.40183225,0.899261474609375,-0.0258636474609375,-0.551666259765625
2021-09-28 12:36:20.022 -0500,10185,1541838.41186125,0.8083343505859375,-0.6083221435546875,-0.4835357666015625
2021-09-28 12:36:20.032 -0500,10186,1541838.42189025,0.12738037109375,-1.204513549804688,-0.300994873046875
2021-09-28 12:36:20.042 -0500,10187,1541838.43191925,-0.571746826171875,-1.71844482421875,-0.397125244140625
2021-09-28 12:36:20.052 -0500,10188,1541838.44194825,-0.937286376953125,-1.911575317382812,-0.636871337890625
2021-09-28 12:36:20.062 -0500,10189,1541838.45197825,-0.7996063232421875,-1.599502563476562,-0.6847076416015625
2021-09-28 12:36:20.072 -0500,10190,1541838.46200725,-0.5681915283203125,-1.392364501953125,-0.7577972412109375
2021-09-28 12:36:20.082 -0500,10191,1541838.47203625,-0.3541107177734375,-1.257781982421875,-0.8806610107421875
2021-09-28 12:36:20.092 -0500,10192,1541838.48206525,-0.252838134765625,-0.827667236328125,-0.7930145263671875
2021-09-28 12:36:20.102 -0500,10193,1541838.49209425,-0.306427001953125,-0.3119354248046875,-0.860504150390625
2021-09-28 12:36:20.112 -0500,10194,1541838.50212325,-0.4263763427734375,-0.0022430419921875,-1.058731079101562
2021-09-28 12:36:20.122 -0500,10195,1541838.51215325,-0.6100921630859375,0.128173828125,-1.051681518554688
2021-09-28 12:36:20.132 -0500,10196,1541838.52218225,-0.7161102294921875,0.286590576171875,-0.9027557373046875
2021-09-28 12:36:20.142 -0500,10197,1541838.53221125,-0.7039031982421875,0.550048828125,-0.6700897216796875
2021-09-28 12:36:20.157 -0500,10198,1541838.54224025,-0.68743896484375,0.857574462890625,-0.1104583740234375
2021-09-28 12:36:20.163 -0500,10199,1541838.55226925,-0.73583984375,1.432693481445312,0.9683990478515625
2021-09-28 12:36:20.173 -0500,10200,1541838.56229925,-1.095611572265625,1.795700073242188,3.15185546875
2021-09-28 12:36:20.182 -0500,10201,1541838.57232825,-0.959259033203125,1.428451538085938,2.357589721679688
2021-09-28 12:36:20.192 -0500,10202,1541838.58235725,-0.2337188720703125,0.5266876220703125,-0.0185089111328125
2021-09-28 12:36:20.203 -0500,10203,1541838.59238625,0.4081268310546875,0.046112060546875,-1.729232788085938
2021-09-28 12:36:20.213 -0500,10204,1541838.60241525,0.7637481689453125,1.074462890625,-2.346405029296875
2021-09-28 12:36:20.223 -0500,10205,1541838.61244425,0.9522247314453125,2.429290771484375,-0.9853363037109375
2021-09-28 12:36:20.233 -0500,10206,1541838.62247425,0.6704864501953125,2.865432739257812,-1.076126098632812
2021-09-28 12:36:20.243 -0500,10207,1541838.63250325,0.20306396484375,3.981063842773438,-1.911758422851562
2021-09-28 12:36:20.253 -0500,10208,1541838.64253225,-0.2976531982421875,3.221267700195312,-1.708831787109375
2021-09-28 12:36:20.264 -0500,10209,1541838.65256125,-0.4580230712890625,1.15850830078125,-0.8203887939453125
2021-09-28 12:36:20.273 -0500,10210,1541838.66259025,-0.3188323974609375,-0.1389312744140625,0.1205902099609375
2021-09-28 12:36:20.283 -0500,10211,1541838.67262025,-0.304718017578125,-0.3683929443359375,1.325225830078125
2021-09-28 12:36:20.293 -0500,10212,1541838.68264925,-0.0538787841796875,0.1166534423828125,1.155410766601562
2021-09-28 12:36:20.305 -0500,10213,1541838.69267825,-0.0248870849609375,0.8011474609375,0.534881591796875
2021-09-28 12:36:20.313 -0500,10214,1541838.70270725,-0.14471435546875,1.928466796875,-0.08599853515625
2021-09-28 12:36:20.323 -0500,10215,1541838.71273625,-0.0922698974609375,3.197998046875,-0.9558258056640625
2021-09-28 12:36:20.333 -0500,10216,1541838.72276525,-0.0644683837890625,4.057281494140625,-1.472732543945312
2021-09-28 12:36:20.343 -0500,10217,1541838.73279525,0.305755615234375,3.8153076171875,-0.4031829833984375
2021-09-28 12:36:20.353 -0500,10218,1541838.74282425,0.979461669921875,2.919174194335938,1.248214721679688
2021-09-28 12:36:20.363 -0500,10219,1541838.75285325,1.222137451171875,2.248825073242188,0.94085693359375
2021-09-28 12:36:20.373 -0500,10220,1541838.76288225,1.121673583984375,2.125579833984375,0.320037841796875
2021-09-28 12:36:20.383 -0500,10221,1541838.77291125,0.71319580078125,1.984481811523438,0.6443634033203125
2021-09-28 12:36:20.393 -0500,10222,1541838.78294125,0.0230560302734375,1.640151977539062,1.051834106445312
2021-09-28 12:36:20.403 -0500,10223,1541838.79297025,-0.6392059326171875,1.324295043945312,0.9697113037109375
2021-09-28 12:36:20.413 -0500,10224,1541838.80299925,-1.002593994140625,1.142684936523438,0.67401123046875
2021-09-28 12:36:20.423 -0500,10225,1541838.81302825,-1.174423217773438,0.9726104736328125,0.38812255859375
2021-09-28 12:36:20.433 -0500,10226,1541838.82305725,-1.107452392578125,0.7393951416015625,0.3443756103515625
2021-09-28 12:36:20.443 -0500,10227,1541838.83308625,-0.73736572265625,0.5926513671875,0.660369873046875
2021-09-28 12:36:20.453 -0500,10228,1541838.84311625,-0.3635711669921875,0.6651611328125,0.824462890625
